2.587482910156250000e+02,2.076562652587890625e+02,6.572307348251342773e-01
2.531816406250000000e+02,2.087803802490234375e+02,1.026646137237548828e+00
2.482683715820312500e+02,2.098022918701171875e+02,6.488814353942871094e-01
2.423990631103515625e+02,2.103432159423828125e+02,8.419153690338134766e-01
2.397070159912109375e+02,2.103187561035156250e+02,6.555572748184204102e-01
2.377240295410156250e+02,2.113499755859375000e+02,5.472422242164611816e-01
2.350321502685546875e+02,2.124979553222656250e+02,5.316922068595886230e-01
2.331189270019531250e+02,2.104061584472656250e+02,5.949872136116027832e-01
2.329772949218750000e+02,2.109638214111328125e+02,5.901128053665161133e-01
2.302629547119140625e+02,2.147681884765625000e+02,6.902465820312500000e-01
2.267198181152343750e+02,2.151987915039062500e+02,5.321292281150817871e-01
2.233130340576171875e+02,2.167640380859375000e+02,6.816465258598327637e-01
2.185605163574218750e+02,2.173501129150390625e+02,8.942476511001586914e-01
2.139525299072265625e+02,2.182587585449218750e+02,1.124183654785156250e+00
2.069428710937500000e+02,2.190129241943359375e+02,7.322448492050170898e-01
1.910425567626953125e+02,2.204225616455078125e+02,8.881850838661193848e-01
1.798635559082031250e+02,2.200627136230468750e+02,8.210821747779846191e-01
1.803785858154296875e+02,2.201665802001953125e+02,7.694891691207885742e-01
1.695309753417968750e+02,2.199394073486328125e+02,8.092343211174011230e-01
1.572856140136718750e+02,2.190557098388671875e+02,8.366678953170776367e-01
1.462664794921875000e+02,2.167093658447265625e+02,6.164073944091796875e-01
1.352352447509765625e+02,2.145958099365234375e+02,5.844334363937377930e-01
1.239583740234375000e+02,2.138739776611328125e+02,4.251456260681152344e-01
1.141896591186523438e+02,2.093196258544921875e+02,4.306944310665130615e-01
1.025784988403320312e+02,2.075109710693359375e+02,3.379142284393310547e-01
9.265077972412109375e+01,2.064669189453125000e+02,4.887823164463043213e-01
8.294915008544921875e+01,2.067023315429687500e+02,6.793282628059387207e-01
7.444632720947265625e+01,2.061047515869140625e+02,7.354232072830200195e-01
6.761529541015625000e+01,2.055575103759765625e+02,1.018230199813842773e+00
6.072940063476562500e+01,2.065056610107421875e+02,7.579724788665771484e-01
5.605294036865234375e+01,2.073249359130859375e+02,7.376122474670410156e-01
5.257196044921875000e+01,2.074865264892578125e+02,8.533781170845031738e-01
4.897167968750000000e+01,2.096743164062500000e+02,6.542346477508544922e-01
4.665780639648437500e+01,2.112226104736328125e+02,7.739841938018798828e-01
4.544509506225585938e+01,2.132630615234375000e+02,5.001916289329528809e-01
4.435194015502929688e+01,2.129255218505859375e+02,5.160699486732482910e-01
4.359846115112304688e+01,2.133139648437500000e+02,4.953999221324920654e-01
4.224275207519531250e+01,2.130717163085937500e+02,5.390580296516418457e-01
4.042601776123046875e+01,2.137276306152343750e+02,5.308352708816528320e-01
3.915620422363281250e+01,2.151334381103515625e+02,6.515337824821472168e-01
3.606953811645507812e+01,2.151086578369140625e+02,6.751283407211303711e-01
3.243704986572265625e+01,2.155532684326171875e+02,5.607625842094421387e-01
2.884436035156250000e+01,2.174610595703125000e+02,5.613594055175781250e-01
2.411633110046386719e+01,2.177130889892578125e+02,5.428389310836791992e-01
1.893036270141601562e+01,2.189509124755859375e+02,5.089899897575378418e-01
1.225825023651123047e+01,2.189529571533203125e+02,3.373156189918518066e-01
3.272877216339111328e+00,2.167687988281250000e+02,3.847629427909851074e-01
4.413045883178710938e+00,2.214573211669921875e+02,5.093132704496383667e-02
2.759947967529296875e+01,2.945335388183593750e+02,1.681751310825347900e-01
