4.752708129882812500e+02,1.432704467773437500e+02,3.312226831912994385e-01
4.687468872070312500e+02,1.424764556884765625e+02,3.503409624099731445e-01
4.639996948242187500e+02,1.429530334472656250e+02,2.564792335033416748e-01
4.575806274414062500e+02,1.417370300292968750e+02,2.730819284915924072e-01
4.526226806640625000e+02,1.417056274414062500e+02,2.521318197250366211e-01
4.480755004882812500e+02,1.395107879638671875e+02,2.014853358268737793e-01
4.424323120117187500e+02,1.388712921142578125e+02,2.358265817165374756e-01
4.363898925781250000e+02,1.370706176757812500e+02,2.228040695190429688e-01
4.316344299316406250e+02,1.394627380371093750e+02,2.156140059232711792e-01
4.253762512207031250e+02,1.396779785156250000e+02,2.301501333713531494e-01
4.189063415527343750e+02,1.408170166015625000e+02,2.176685929298400879e-01
4.119149780273437500e+02,1.416318817138671875e+02,2.662523984909057617e-01
4.058808288574218750e+02,1.430988769531250000e+02,3.260978758335113525e-01
4.003375549316406250e+02,1.458347167968750000e+02,3.040100932121276855e-01
3.931479492187500000e+02,1.453663177490234375e+02,4.165113270282745361e-01
3.859262695312500000e+02,1.444778900146484375e+02,3.671996891498565674e-01
3.799205932617187500e+02,1.461100158691406250e+02,3.507525622844696045e-01
3.732353515625000000e+02,1.440468444824218750e+02,3.850948214530944824e-01
3.659821777343750000e+02,1.434680633544921875e+02,3.155191540718078613e-01
3.601431579589843750e+02,1.430209350585937500e+02,2.538917362689971924e-01
3.535711669921875000e+02,1.431147460937500000e+02,2.090834379196166992e-01
3.477225036621093750e+02,1.413080139160156250e+02,2.154508084058761597e-01
3.407309875488281250e+02,1.395787200927734375e+02,2.343986928462982178e-01
3.339631042480468750e+02,1.399602508544921875e+02,2.218047827482223511e-01
3.277659301757812500e+02,1.404650268554687500e+02,2.157593965530395508e-01
2.992147827148437500e+02,1.419654388427734375e+02,3.764669597148895264e-01
2.911192016601562500e+02,1.425654907226562500e+02,3.639390766620635986e-01
2.911411132812500000e+02,1.431117553710937500e+02,3.814180493354797363e-01
2.838355407714843750e+02,1.435024566650390625e+02,3.794576525688171387e-01
2.770820617675781250e+02,1.423071594238281250e+02,3.816762566566467285e-01
2.704347534179687500e+02,1.414978942871093750e+02,3.663842678070068359e-01
2.585368347167968750e+02,1.421141967773437500e+02,2.456746697425842285e-01
2.539936523437500000e+02,1.413301239013671875e+02,2.405123710632324219e-01
2.484833984375000000e+02,1.389025268554687500e+02,2.782833576202392578e-01
2.415961151123046875e+02,1.393099212646484375e+02,2.805109918117523193e-01
2.360910797119140625e+02,1.385041198730468750e+02,2.598248720169067383e-01
2.359748687744140625e+02,1.383938751220703125e+02,2.570521235466003418e-01
2.308587951660156250e+02,1.409978179931640625e+02,2.802544236183166504e-01
2.231252746582031250e+02,1.408755493164062500e+02,2.897258996963500977e-01
2.161584777832031250e+02,1.419031982421875000e+02,2.835691869258880615e-01
2.096008148193359375e+02,1.425407257080078125e+02,3.746071457862854004e-01
2.031875152587890625e+02,1.434034729003906250e+02,3.077351450920104980e-01
1.949884033203125000e+02,1.440587768554687500e+02,4.171123802661895752e-01
1.802736968994140625e+02,1.443629913330078125e+02,3.658756911754608154e-01
1.750693817138671875e+02,1.439495391845703125e+02,4.664908349514007568e-01
1.749848937988281250e+02,1.440333251953125000e+02,4.622785747051239014e-01
1.689341430664062500e+02,1.438299865722656250e+02,3.783019185066223145e-01
1.614727020263671875e+02,1.428754272460937500e+02,2.858957648277282715e-01
1.552307128906250000e+02,1.430152893066406250e+02,2.469411939382553101e-01
1.489675750732421875e+02,1.414014434814453125e+02,2.391656786203384399e-01
1.424320220947265625e+02,1.407230072021484375e+02,2.188782244920730591e-01
1.356120605468750000e+02,1.404904479980468750e+02,2.329954504966735840e-01
1.299403076171875000e+02,1.409332122802734375e+02,2.074102312326431274e-01
1.243817901611328125e+02,1.398795623779296875e+02,1.818971335887908936e-01
1.163862152099609375e+02,1.396340942382812500e+02,2.440854012966156006e-01
1.096362838745117188e+02,1.419425201416015625e+02,3.623402118682861328e-01
1.040784072875976562e+02,1.425783996582031250e+02,3.586352169513702393e-01
9.608731079101562500e+01,1.424430389404296875e+02,4.065461456775665283e-01
8.950533294677734375e+01,1.419830932617187500e+02,3.680041134357452393e-01
8.303945922851562500e+01,1.440339508056640625e+02,4.253627359867095947e-01
7.529375457763671875e+01,1.431460723876953125e+02,3.745845258235931396e-01
7.001016998291015625e+01,1.416713867187500000e+02,3.168139755725860596e-01
6.398678207397460938e+01,1.424742736816406250e+02,3.246165513992309570e-01
5.933638763427734375e+01,1.415275878906250000e+02,2.652656435966491699e-01
5.434736633300781250e+01,1.408780975341796875e+02,2.209958732128143311e-01
4.882578277587890625e+01,1.399711303710937500e+02,2.594167888164520264e-01
4.340274047851562500e+01,1.399970703125000000e+02,3.090914487838745117e-01
3.855662918090820312e+01,1.402610321044921875e+02,2.596520483493804932e-01
3.308858489990234375e+01,1.419505920410156250e+02,2.794458866119384766e-01
2.827082443237304688e+01,1.423692321777343750e+02,3.194490075111389160e-01
2.289706802368164062e+01,1.431742401123046875e+02,3.108145296573638916e-01
1.697075080871582031e+01,1.440168151855468750e+02,2.278713285923004150e-01
9.969758987426757812e+00,1.446822052001953125e+02,1.569724082946777344e-01
3.320748090744018555e+00,1.434544982910156250e+02,1.293454021215438843e-01
2.677808761596679688e+00,1.418560791015625000e+02,1.122200638055801392e-01
8.331103324890136719e-01,2.029069824218750000e+02,1.077255532145500183e-01
2.967686057090759277e-01,1.490714111328125000e+02,3.935275971889495850e-02
