5.234152221679687500e+02,2.012482147216796875e+02,8.334138989448547363e-02
5.172242431640625000e+02,1.981369018554687500e+02,5.126734822988510132e-02
5.148724365234375000e+02,2.028311004638671875e+02,3.781248256564140320e-02
5.105885009765625000e+02,2.015113830566406250e+02,7.921885699033737183e-02
5.063937988281250000e+02,2.016904296875000000e+02,8.100362122058868408e-02
5.000852355957031250e+02,2.044732208251953125e+02,8.475400507450103760e-02
4.931610717773437500e+02,2.046540985107421875e+02,1.142042726278305054e-01
4.874486389160156250e+02,2.051999664306640625e+02,1.151357665657997131e-01
4.805649414062500000e+02,2.041545104980468750e+02,9.966676682233810425e-02
4.734765319824218750e+02,2.025807647705078125e+02,8.576440066099166870e-02
4.681486511230468750e+02,2.048641204833984375e+02,7.619337737560272217e-02
4.604114379882812500e+02,2.040369262695312500e+02,6.905469298362731934e-02
4.497988586425781250e+02,2.004669036865234375e+02,1.006819531321525574e-01
4.448682861328125000e+02,2.005047760009765625e+02,8.511623740196228027e-02
4.391166076660156250e+02,1.994741210937500000e+02,9.112580865621566772e-02
4.352897033691406250e+02,2.006410827636718750e+02,7.508450746536254883e-02
4.292619628906250000e+02,2.011454315185546875e+02,6.885479390621185303e-02
4.226628417968750000e+02,2.030207824707031250e+02,7.679051160812377930e-02
4.182156372070312500e+02,2.038155822753906250e+02,9.939150512218475342e-02
4.111474609375000000e+02,2.072942657470703125e+02,9.322228282690048218e-02
4.053452758789062500e+02,2.021057891845703125e+02,1.262382566928863525e-01
3.999108276367187500e+02,2.047913665771484375e+02,1.314914673566818237e-01
3.943542175292968750e+02,2.038900299072265625e+02,1.363894194364547729e-01
3.871656494140625000e+02,2.070510406494140625e+02,1.195387914776802063e-01
3.787576904296875000e+02,2.074046325683593750e+02,1.417615860700607300e-01
3.715505065917968750e+02,2.054792022705078125e+02,1.308802664279937744e-01
3.642762451171875000e+02,2.021975708007812500e+02,1.642021685838699341e-01
3.575898742675781250e+02,2.039588775634765625e+02,1.344517767429351807e-01
3.529866638183593750e+02,2.042024688720703125e+02,1.111380085349082947e-01
3.463882751464843750e+02,2.053869018554687500e+02,8.627507090568542480e-02
3.387817382812500000e+02,2.024316711425781250e+02,5.134124681353569031e-02
3.377368774414062500e+02,2.078475341796875000e+02,6.710222363471984863e-02
3.309809875488281250e+02,2.046334991455078125e+02,1.026875227689743042e-01
3.253815612792968750e+02,2.051947021484375000e+02,7.971020042896270752e-02
2.998143920898437500e+02,2.085391235351562500e+02,1.264678388833999634e-01
2.911192016601562500e+02,2.097444915771484375e+02,1.352443844079971313e-01
2.905431213378906250e+02,2.095909576416015625e+02,1.365816146135330200e-01
2.838355407714843750e+02,2.088554229736328125e+02,1.390842944383621216e-01
2.752895202636718750e+02,2.081815185546875000e+02,1.458466649055480957e-01
2.680383911132812500e+02,2.080048065185546875e+02,1.295258551836013794e-01
2.549506683349609375e+02,2.055552215576171875e+02,8.031574636697769165e-02
2.516125488281250000e+02,2.085190582275390625e+02,6.279987841844558716e-02
2.454946746826171875e+02,2.083562774658203125e+02,4.784414917230606079e-02
2.344354248046875000e+02,2.088985443115234375e+02,4.076920077204704285e-02
2.271745910644531250e+02,2.062118682861328125e+02,7.901681214570999146e-02
2.269821929931640625e+02,2.067655639648437500e+02,7.753205299377441406e-02
2.213251953125000000e+02,2.063715515136718750e+02,7.522832602262496948e-02
2.159362182617187500e+02,2.056087036132812500e+02,9.287899732589721680e-02
2.078114776611328125e+02,2.131707000732421875e+02,8.568616211414337158e-02
2.018357238769531250e+02,2.083730010986328125e+02,1.051487475633621216e-01
1.948147430419921875e+02,2.086772918701171875e+02,1.177768781781196594e-01
1.878157196044921875e+02,2.094187927246093750e+02,1.347943246364593506e-01
1.736927032470703125e+02,2.084446716308593750e+02,1.588370651006698608e-01
1.660802917480468750e+02,2.110729675292968750e+02,1.229056715965270996e-01
1.659954071044921875e+02,2.111744537353515625e+02,1.239999830722808838e-01
1.587882537841796875e+02,2.079536590576171875e+02,1.449386775493621826e-01
1.530985260009765625e+02,2.124574127197265625e+02,1.029983535408973694e-01
1.534378662109375000e+02,2.101188201904296875e+02,4.539647698402404785e-02
1.471764068603515625e+02,2.055965118408203125e+02,7.671181857585906982e-02
1.430279541015625000e+02,2.048799896240234375e+02,6.929343938827514648e-02
1.373972625732421875e+02,2.039329986572265625e+02,6.253163516521453857e-02
1.311299591064453125e+02,2.069111633300781250e+02,7.752604782581329346e-02
1.255791854858398438e+02,2.082665710449218750e+02,7.234013825654983521e-02
1.181774826049804688e+02,2.061035308837890625e+02,9.968159347772598267e-02
1.126184768676757812e+02,2.067044067382812500e+02,1.141445860266685486e-01
1.040784072875976562e+02,2.061573181152343750e+02,1.140911579132080078e-01
9.788516235351562500e+01,2.041108093261718750e+02,1.223143562674522400e-01
9.189478302001953125e+01,2.073249359130859375e+02,9.228385984897613525e-02
8.542906951904296875e+01,2.062893066406250000e+02,1.339729130268096924e-01
7.708843231201171875e+01,2.054788360595703125e+02,1.058367267251014709e-01
7.120772552490234375e+01,2.064259490966796875e+02,8.684912323951721191e-02
6.697737884521484375e+01,2.030646667480468750e+02,7.336120307445526123e-02
5.993576049804687500e+01,2.051257476806640625e+02,7.122196257114410400e-02
5.434736633300781250e+01,2.091234588623046875e+02,6.805403530597686768e-02
5.002269363403320312e+01,2.118733673095703125e+02,6.783317029476165771e-02
3.804463958740234375e+01,2.089321594238281250e+02,5.439039319753646851e-02
3.316044998168945312e+01,2.103416137695312500e+02,1.125309020280838013e-01
2.772286796569824219e+01,2.073131256103515625e+02,1.024077832698822021e-01
2.291424560546875000e+01,2.095545806884765625e+02,1.033507883548736572e-01
1.754450798034667969e+01,2.102720184326171875e+02,8.205453306436538696e-02
1.161156654357910156e+01,2.087257385253906250e+02,6.598456203937530518e-02
7.580265522003173828e+00,2.171540832519531250e+02,7.104160636663436890e-02
3.916581392288208008e+00,2.165561676025390625e+02,8.790522068738937378e-02
3.272877216339111328e+00,2.035841522216796875e+02,6.502281874418258667e-02
8.331103324890136719e-01,2.041037750244140625e+02,1.203641891479492188e-01
2.967686057090759277e-01,2.173128967285156250e+02,4.868101328611373901e-02
