3.770026245117187500e+02,1.799496917724609375e+02,4.154568016529083252e-01
3.722098388671875000e+02,1.783047637939453125e+02,3.939000368118286133e-01
3.656152648925781250e+02,1.798367156982421875e+02,3.911592066287994385e-01
3.577996215820312500e+02,1.796925659179687500e+02,4.266160726547241211e-01
3.517334289550781250e+02,1.782178802490234375e+02,2.839928269386291504e-01
3.491976013183593750e+02,1.782053680419921875e+02,2.271512150764465332e-01
3.446374206542968750e+02,1.778104248046875000e+02,1.529522538185119629e-01
3.386067810058593750e+02,1.796397705078125000e+02,8.902966976165771484e-02
3.280527954101562500e+02,1.754653625488281250e+02,5.122742801904678345e-02
3.281557617187500000e+02,1.767073669433593750e+02,3.492368012666702271e-02
3.220347290039062500e+02,1.770874938964843750e+02,4.469116404652595520e-02
3.170361328125000000e+02,1.764259490966796875e+02,5.566793307662010193e-02
2.872224731445312500e+02,1.839488220214843750e+02,1.071109026670455933e-01
2.815276184082031250e+02,1.833527374267578125e+02,8.061395585536956787e-02
2.797790832519531250e+02,1.850355682373046875e+02,8.593498915433883667e-02
2.742785034179687500e+02,1.842731018066406250e+02,1.046987324953079224e-01
2.663268737792968750e+02,1.854249267578125000e+02,1.294846832752227783e-01
2.602501831054687500e+02,1.828400268554687500e+02,6.419977545738220215e-02
2.501690979003906250e+02,1.810167236328125000e+02,5.773222073912620544e-02
2.444692382812500000e+02,1.791238861083984375e+02,4.454707726836204529e-02
2.413104858398437500e+02,1.772218322753906250e+02,3.044169209897518158e-02
2.350321502685546875e+02,1.765038299560546875e+02,3.502652421593666077e-02
2.271745910644531250e+02,1.792486114501953125e+02,5.784166976809501648e-02
2.269821929931640625e+02,1.791769866943359375e+02,5.744002759456634521e-02
2.189418029785156250e+02,1.805819091796875000e+02,1.316064000129699707e-01
2.117425994873046875e+02,1.786365509033203125e+02,1.678182631731033325e-01
2.042342071533203125e+02,1.802319488525390625e+02,2.001718282699584961e-01
1.976545257568359375e+02,1.802446746826171875e+02,2.815285921096801758e-01
1.894322357177734375e+02,1.811305389404296875e+02,3.376274108886718750e-01
1.824362030029296875e+02,1.824353027343750000e+02,3.105656504631042480e-01
1.707013702392578125e+02,1.832911071777343750e+02,1.919633150100708008e-01
1.672788391113281250e+02,1.823057861328125000e+02,1.350799947977066040e-01
1.671940002441406250e+02,1.823996734619140625e+02,1.325771808624267578e-01
1.605787048339843750e+02,1.827836303710937500e+02,1.312310546636581421e-01
1.513040618896484375e+02,1.848645477294921875e+02,1.646885871887207031e-01
1.486569366455078125e+02,1.801618957519531250e+02,5.470523238182067871e-02
1.412058105468750000e+02,1.803984375000000000e+02,5.812031403183937073e-02
1.323013153076171875e+02,1.808960723876953125e+02,5.601520836353302002e-02
1.272811279296875000e+02,1.793938903808593750e+02,3.886997327208518982e-02
1.186386871337890625e+02,1.835189819335937500e+02,4.788713157176971436e-02
1.243817901611328125e+02,1.776723632812500000e+02,6.289716809988021851e-02
1.181774826049804688e+02,1.779588012695312500e+02,1.023253723978996277e-01
1.126184768676757812e+02,1.803199310302734375e+02,8.597227931022644043e-02
1.178267974853515625e+02,1.815654602050781250e+02,2.048495709896087646e-01
1.116687393188476562e+02,1.825570220947265625e+02,4.220797419548034668e-01
1.074262542724609375e+02,1.833462829589843750e+02,4.077072739601135254e-01
9.976670837402343750e+01,1.847393646240234375e+02,3.833239674568176270e-01
9.324061584472656250e+01,1.827034149169921875e+02,3.887061476707458496e-01
8.617718505859375000e+01,1.824427795410156250e+02,3.637391626834869385e-01
8.133223724365234375e+01,1.814681091308593750e+02,2.750406563282012939e-01
7.551958465576171875e+01,1.793265075683593750e+02,1.661357730627059937e-01
4.658426666259765625e+01,1.803885498046875000e+02,2.156703919172286987e-02
5.301498031616210938e+01,1.789181823730468750e+02,5.401361733675003052e-02
4.876084518432617188e+01,1.753637695312500000e+02,3.204488754272460938e-02
3.855662918090820312e+01,1.809916076660156250e+02,5.044403299689292908e-02
3.368477630615234375e+01,1.809282379150390625e+02,6.368941068649291992e-02
3.065152359008789062e+01,1.813607330322265625e+02,6.690827012062072754e-02
2.527598762512207031e+01,1.815158233642578125e+02,1.090899631381034851e-01
2.054353904724121094e+01,1.835611572265625000e+02,1.544751673936843872e-01
1.474874782562255859e+01,1.860091552734375000e+02,1.696507483720779419e-01
6.299915790557861328e+00,1.871956481933593750e+02,2.749110162258148193e-01
2.975343167781829834e-01,1.844064941406250000e+02,1.670413613319396973e-01
4.413045883178710938e+00,1.466575164794921875e+02,7.181860506534576416e-02
2.670917272567749023e+00,2.705891418457031250e+02,1.712816804647445679e-01
