3.575940856933593750e+02,2.506324615478515625e+02,2.952452003955841064e-01
3.554055175781250000e+02,2.522645263671875000e+02,1.677067428827285767e-01
3.580556640625000000e+02,2.516897888183593750e+02,1.009620279073715210e-01
3.567698364257812500e+02,2.491754913330078125e+02,8.900412917137145996e-02
3.569651794433593750e+02,2.469391326904296875e+02,1.786756962537765503e-01
3.557421264648437500e+02,2.507096710205078125e+02,2.022458165884017944e-01
3.515683593750000000e+02,2.531162261962890625e+02,1.689428240060806274e-01
3.497352294921875000e+02,2.546141662597656250e+02,1.799344271421432495e-01
3.447794799804687500e+02,2.519685516357421875e+02,2.607794106006622314e-01
3.326402893066406250e+02,2.548252105712890625e+02,2.755362987518310547e-01
3.260294189453125000e+02,2.560040283203125000e+02,3.281764686107635498e-01
3.170405883789062500e+02,2.520129394531250000e+02,2.382462322711944580e-01
3.195393371582031250e+02,2.559032135009765625e+02,2.604157626628875732e-01
3.073190917968750000e+02,2.508332214355468750e+02,2.481483668088912964e-01
2.963779296875000000e+02,2.514096069335937500e+02,2.587155401706695557e-01
2.670471191406250000e+02,2.479249572753906250e+02,9.622202068567276001e-02
2.647593078613281250e+02,2.477399139404296875e+02,1.215015351772308350e-01
2.586975708007812500e+02,2.480035858154296875e+02,8.376453071832656860e-02
2.347283935546875000e+02,2.478457641601562500e+02,2.153092324733734131e-01
2.248358612060546875e+02,2.441650848388671875e+02,2.398600727319717407e-01
2.186410827636718750e+02,2.450151214599609375e+02,2.191826701164245605e-01
2.190930938720703125e+02,2.436009979248046875e+02,2.263518571853637695e-01
2.125995025634765625e+02,2.438314208984375000e+02,1.950496882200241089e-01
2.062363433837890625e+02,2.434067993164062500e+02,1.971863657236099243e-01
2.029838409423828125e+02,2.456745452880859375e+02,2.052698731422424316e-01
1.966338958740234375e+02,2.475468444824218750e+02,2.760919332504272461e-01
1.925677490234375000e+02,2.485533752441406250e+02,3.525809347629547119e-01
1.813410339355468750e+02,2.504523773193359375e+02,2.999387383460998535e-01
1.742674407958984375e+02,2.527801818847656250e+02,3.915784358978271484e-01
1.665129394531250000e+02,2.487503967285156250e+02,4.095225036144256592e-01
1.666449584960937500e+02,2.488523864746093750e+02,3.789041638374328613e-01
1.597249603271484375e+02,2.484918518066406250e+02,2.879569530487060547e-01
1.529640960693359375e+02,2.519559478759765625e+02,1.705426722764968872e-01
1.457117309570312500e+02,2.520005950927734375e+02,2.598700821399688721e-01
1.424338684082031250e+02,2.511264648437500000e+02,8.797717094421386719e-02
1.483174133300781250e+02,2.567330322265625000e+02,1.126407757401466370e-01
1.456352081298828125e+02,2.534658355712890625e+02,9.051050990819931030e-02
1.506234283447265625e+02,2.511070251464843750e+02,1.721590310335159302e-01
1.457429809570312500e+02,2.510282897949218750e+02,1.431177407503128052e-01
1.433785705566406250e+02,2.529106903076171875e+02,1.969463229179382324e-01
1.389887390136718750e+02,2.533946838378906250e+02,2.197495996952056885e-01
1.370242309570312500e+02,2.531769256591796875e+02,2.589137852191925049e-01
1.342186126708984375e+02,2.516746978759765625e+02,2.738974392414093018e-01
1.318318023681640625e+02,2.521189727783203125e+02,2.401651591062545776e-01
1.287528533935546875e+02,2.523925170898437500e+02,2.091521620750427246e-01
1.249916000366210938e+02,2.544438781738281250e+02,2.422222495079040527e-01
1.187398452758789062e+02,2.505817413330078125e+02,2.392226457595825195e-01
1.145483474731445312e+02,2.529359741210937500e+02,2.633041739463806152e-01
1.039520492553710938e+02,2.505558624267578125e+02,2.158838212490081787e-01
1.350159759521484375e+02,3.141828002929687500e+02,3.831103071570396423e-02
9.381549835205078125e+01,2.547248687744140625e+02,2.151036113500595093e-01
1.292851867675781250e+02,3.071476135253906250e+02,1.886158809065818787e-02
8.010169219970703125e+01,2.519648132324218750e+02,1.585677266120910645e-01
1.302669067382812500e+02,3.239496154785156250e+02,1.253706682473421097e-02
7.059910583496093750e+01,2.536130218505859375e+02,1.986773759126663208e-01
6.494197082519531250e+01,2.509110412597656250e+02,1.953828185796737671e-01
5.727401733398437500e+01,2.462993164062500000e+02,6.928418576717376709e-02
5.330086135864257812e+01,2.400979766845703125e+02,8.751032501459121704e-02
5.025963592529296875e+01,2.380707397460937500e+02,6.590399891138076782e-02
1.997513389587402344e+01,2.441409454345703125e+02,1.035751923918724060e-01
1.544522666931152344e+01,2.402386932373046875e+02,1.275445371866226196e-01
1.106902980804443359e+01,2.391652374267578125e+02,1.121141687035560608e-01
5.650903224945068359e+00,2.367890777587890625e+02,6.986803561449050903e-02
4.483840942382812500e+00,2.353681030273437500e+02,5.775374174118041992e-02
8.604855537414550781e+00,2.440453643798828125e+02,3.764269873499870300e-02
2.379519653320312500e+01,2.484291229248046875e+02,2.309779822826385498e-02
3.614439010620117188e+01,2.468990020751953125e+02,2.629913017153739929e-02
3.317060470581054688e+00,2.403148040771484375e+02,2.269260771572589874e-02
3.412553787231445312e+00,2.447097015380859375e+02,4.875623807311058044e-02
6.785918712615966797e+00,2.549336547851562500e+02,9.806793183088302612e-02
4.643190860748291016e+00,2.540828399658203125e+02,5.575620755553245544e-02
4.180679798126220703e+00,2.522839355468750000e+02,3.600949421525001526e-02
