2.141265106201171875e+02,1.557304077148437500e+02,6.829850077629089355e-01
2.016732788085937500e+02,1.581756591796875000e+02,5.957634449005126953e-01
1.952601013183593750e+02,1.574852905273437500e+02,8.514201045036315918e-01
1.898360290527343750e+02,1.575701751708984375e+02,6.054202914237976074e-01
1.899485321044921875e+02,1.578098602294921875e+02,5.887886881828308105e-01
1.831172637939453125e+02,1.592653961181640625e+02,7.015171051025390625e-01
1.768486022949218750e+02,1.590858154296875000e+02,6.185938119888305664e-01
1.702086334228515625e+02,1.603447570800781250e+02,6.078479290008544922e-01
1.657625427246093750e+02,1.557756958007812500e+02,5.277300477027893066e-01
1.615035552978515625e+02,1.554295654296875000e+02,4.985423386096954346e-01
1.552125091552734375e+02,1.552511749267578125e+02,5.069766044616699219e-01
1.518152770996093750e+02,1.540401611328125000e+02,4.338619410991668701e-01
1.469411621093750000e+02,1.539054565429687500e+02,5.485220551490783691e-01
1.421829528808593750e+02,1.533170471191406250e+02,5.070583820343017578e-01
1.377961883544921875e+02,1.544763488769531250e+02,5.394374132156372070e-01
1.328419342041015625e+02,1.529772338867187500e+02,5.725206732749938965e-01
1.264353027343750000e+02,1.545461883544921875e+02,9.014776349067687988e-01
1.216379547119140625e+02,1.544597778320312500e+02,6.641436815261840820e-01
1.150051727294921875e+02,1.559640655517578125e+02,8.177264928817749023e-01
1.082034988403320312e+02,1.573277587890625000e+02,5.964912176132202148e-01
1.019697113037109375e+02,1.576087036132812500e+02,8.690556883811950684e-01
9.417853546142578125e+01,1.583114166259765625e+02,7.965860366821289062e-01
8.662425994873046875e+01,1.600367889404296875e+02,7.677001357078552246e-01
1.565513000488281250e+02,3.082705993652343750e+02,6.026347354054450989e-02
7.769708251953125000e+01,1.583271331787109375e+02,7.248666882514953613e-01
1.363809814453125000e+02,3.161429138183593750e+02,5.699528381228446960e-02
6.931259918212890625e+01,1.578788299560546875e+02,6.143553256988525391e-01
1.296676635742187500e+02,3.114125976562500000e+02,2.377140894532203674e-02
6.280562591552734375e+01,1.559342651367187500e+02,6.585198044776916504e-01
5.598304367065429688e+01,1.555994567871093750e+02,5.108577609062194824e-01
4.950536727905273438e+01,1.552985687255859375e+02,3.743668198585510254e-01
4.316219711303710938e+01,1.537259063720703125e+02,4.564620256423950195e-01
3.708473968505859375e+01,1.541161041259765625e+02,2.973360121250152588e-01
3.190058517456054688e+01,1.541806640625000000e+02,3.936986923217773438e-01
2.854400444030761719e+01,1.521718292236328125e+02,2.723325490951538086e-01
2.303554725646972656e+01,1.523520355224609375e+02,3.427349627017974854e-01
1.754754066467285156e+01,1.540436096191406250e+02,3.061047196388244629e-01
1.285367774963378906e+01,1.550526885986328125e+02,2.546982765197753906e-01
9.201424598693847656e+00,1.565661621093750000e+02,3.026275038719177246e-01
4.068023204803466797e+00,1.567683563232421875e+02,2.730579078197479248e-01
2.987139523029327393e-01,1.575025939941406250e+02,2.229600250720977783e-01
9.405739307403564453e-01,1.551544494628906250e+02,2.725838720798492432e-01
1.028326869010925293e+00,1.483084564208984375e+02,1.192018091678619385e-01
9.173310279846191406e+00,1.571803283691406250e+02,2.841380238533020020e-02
8.223170280456542969e+00,1.612043457031250000e+02,3.774095699191093445e-02
2.984414577484130859e+00,2.558796539306640625e+02,5.053437873721122742e-02
