1.843168640136718750e+02,1.939978332519531250e+02,1.035068631172180176e-01
1.810283813476562500e+02,1.980313568115234375e+02,6.950123608112335205e-02
1.594539031982421875e+02,1.998825531005859375e+02,6.135375425219535828e-02
1.555936279296875000e+02,1.983537292480468750e+02,8.823859691619873047e-02
1.507149047851562500e+02,1.955912933349609375e+02,7.090850174427032471e-02
1.450366363525390625e+02,1.929799957275390625e+02,8.179028332233428955e-02
1.416846466064453125e+02,1.935859222412109375e+02,8.922257274389266968e-02
1.355584259033203125e+02,1.886778106689453125e+02,1.005786210298538208e-01
1.308246002197265625e+02,1.929145050048828125e+02,9.509591013193130493e-02
1.258707809448242188e+02,1.910461578369140625e+02,1.161829009652137756e-01
1.196975402832031250e+02,1.937770996093750000e+02,1.300389468669891357e-01
1.144609985351562500e+02,1.899201507568359375e+02,1.642070859670639038e-01
1.108444747924804688e+02,1.916062164306640625e+02,1.124083995819091797e-01
1.036483917236328125e+02,1.924990844726562500e+02,1.378072947263717651e-01
9.741114807128906250e+01,1.956946411132812500e+02,1.675771027803421021e-01
8.999104309082031250e+01,1.911989593505859375e+02,1.549610048532485962e-01
8.219628906250000000e+01,1.954425811767578125e+02,1.719057261943817139e-01
7.407655334472656250e+01,1.978030242919921875e+02,1.513386517763137817e-01
1.547566986083984375e+02,3.124091491699218750e+02,1.423641387373209000e-02
6.754844665527343750e+01,1.972454833984375000e+02,1.236126571893692017e-01
1.564857330322265625e+02,3.209404296875000000e+02,1.014999672770500183e-02
6.092107772827148438e+01,1.974309234619140625e+02,1.118200048804283142e-01
1.470458831787109375e+02,3.239496154785156250e+02,2.174145728349685669e-02
6.340512466430664062e+01,1.972829742431640625e+02,6.735330820083618164e-02
5.896934890747070312e+01,1.849721984863281250e+02,6.746407598257064819e-02
5.428607559204101562e+01,1.840356445312500000e+02,5.378979071974754333e-02
4.912611770629882812e+01,1.825165863037109375e+02,6.332933157682418823e-02
4.486990737915039062e+01,1.799021759033203125e+02,6.326989084482192993e-02
4.024840164184570312e+01,1.817684783935546875e+02,6.047138571739196777e-02
3.390259552001953125e+01,1.809283447265625000e+02,7.304348051548004150e-02
2.961713218688964844e+01,1.798927764892578125e+02,5.042168498039245605e-02
2.528035545349121094e+01,1.822250366210937500e+02,4.975358024239540100e-02
2.062566757202148438e+01,1.826236572265625000e+02,4.738370701670646667e-02
1.278083992004394531e+01,1.841280822753906250e+02,5.288614705204963684e-02
1.064374732971191406e+01,1.819301147460937500e+02,4.319358244538307190e-02
6.272992610931396484e+00,1.827015838623046875e+02,4.706689715385437012e-02
4.505304336547851562e+00,1.839410400390625000e+02,5.762581154704093933e-02
4.008610248565673828e+00,1.836356353759765625e+02,6.929920613765716553e-02
2.607982873916625977e+00,1.883654327392578125e+02,6.086596846580505371e-02
3.449864387512207031e+00,1.845737609863281250e+02,3.678635507822036743e-02
2.984414577484130859e+00,1.827667236328125000e+02,2.945356443524360657e-02
