3.713977966308593750e+02,1.934907379150390625e+02,1.060079783201217651e-01
3.665487365722656250e+02,1.901287384033203125e+02,9.365264326333999634e-02
3.625834655761718750e+02,1.869105224609375000e+02,7.313406467437744141e-02
3.544815979003906250e+02,1.911553344726562500e+02,7.346102595329284668e-02
3.520089111328125000e+02,1.844397430419921875e+02,5.168418213725090027e-02
3.480026245117187500e+02,1.882612915039062500e+02,5.046120658516883850e-02
3.474003601074218750e+02,1.902125854492187500e+02,3.194956853985786438e-02
3.485842590332031250e+02,1.967997894287109375e+02,4.721963405609130859e-02
3.425380859375000000e+02,1.970231475830078125e+02,6.185869500041007996e-02
3.375906066894531250e+02,1.980370483398437500e+02,6.036315113306045532e-02
3.165039367675781250e+02,1.942879486083984375e+02,5.635891109704971313e-02
3.086734313964843750e+02,1.984077453613281250e+02,8.044010400772094727e-02
3.002835083007812500e+02,1.938821563720703125e+02,8.071364462375640869e-02
2.998121643066406250e+02,1.942197723388671875e+02,8.306308090686798096e-02
2.911466979980468750e+02,1.962945709228515625e+02,8.404283225536346436e-02
2.856107788085937500e+02,1.926956329345703125e+02,7.524031400680541992e-02
2.832240600585937500e+02,1.940122528076171875e+02,3.099062852561473846e-02
2.784666748046875000e+02,1.902022094726562500e+02,3.630999103188514709e-02
2.706031188964843750e+02,1.893121643066406250e+02,3.242753073573112488e-02
2.641030578613281250e+02,1.813348846435546875e+02,2.251589857041835785e-02
2.421458892822265625e+02,1.806371765136718750e+02,3.291825205087661743e-02
2.383313293457031250e+02,1.832196960449218750e+02,4.878253117203712463e-02
2.375436859130859375e+02,1.842035522460937500e+02,5.590785667300224304e-02
2.322539062500000000e+02,1.850500793457031250e+02,3.675096482038497925e-02
2.276894836425781250e+02,1.840535888671875000e+02,5.285000428557395935e-02
2.208874511718750000e+02,1.832780456542968750e+02,6.292729079723358154e-02
2.175537719726562500e+02,1.876427154541015625e+02,5.858140066266059875e-02
2.093356781005859375e+02,1.862721557617187500e+02,7.152633368968963623e-02
1.980852508544921875e+02,1.899332275390625000e+02,5.743031576275825500e-02
1.892622070312500000e+02,1.910482635498046875e+02,7.481253892183303833e-02
1.832577056884765625e+02,1.899631347656250000e+02,7.813547551631927490e-02
1.827781982421875000e+02,1.901539154052734375e+02,7.807111740112304688e-02
1.813178405761718750e+02,1.933990020751953125e+02,5.950366705656051636e-02
1.798341674804687500e+02,1.980313568115234375e+02,5.877776816487312317e-02
1.576614532470703125e+02,2.004816131591796875e+02,7.414840906858444214e-02
1.537991180419921875e+02,1.989533996582031250e+02,8.354941010475158691e-02
1.477180480957031250e+02,1.985884399414062500e+02,4.720298573374748230e-02
1.402479705810546875e+02,1.929799957275390625e+02,3.830454871058464050e-02
1.613499908447265625e+02,1.923875732421875000e+02,5.167435482144355774e-02
1.421484375000000000e+02,1.928744812011718750e+02,2.516505308449268341e-02
1.368026733398437500e+02,1.953143615722656250e+02,3.523555397987365723e-02
1.467402343750000000e+02,1.946431732177734375e+02,3.714288771152496338e-02
1.418040161132812500e+02,1.949770965576171875e+02,4.323178902268409729e-02
1.234417266845703125e+02,1.929179534912109375e+02,4.753116890788078308e-02
1.336307067871093750e+02,1.892096557617187500e+02,4.571555182337760925e-02
1.245687789916992188e+02,1.948947906494140625e+02,7.671155035495758057e-02
1.201949996948242188e+02,1.962941131591796875e+02,1.142341569066047668e-01
1.151462402343750000e+02,1.941981048583984375e+02,1.078118607401847839e-01
1.073590087890625000e+02,2.008325805664062500e+02,1.314498484134674072e-01
1.003669738769531250e+02,2.019992828369140625e+02,1.215707436203956604e-01
1.547566986083984375e+02,3.082705993652343750e+02,6.669246125966310501e-03
9.202456665039062500e+01,2.020354309082031250e+02,9.448721259832382202e-02
1.428854522705078125e+02,3.131445007324218750e+02,3.170146048069000244e-02
8.609563446044921875e+01,1.980301818847656250e+02,9.296512603759765625e-02
1.362593994140625000e+02,3.161886291503906250e+02,1.594196818768978119e-02
8.198957061767578125e+01,1.960844268798828125e+02,7.566806674003601074e-02
7.628995513916015625e+01,1.795772094726562500e+02,7.815673947334289551e-02
7.281130981445312500e+01,1.786474456787109375e+02,6.262736767530441284e-02
6.701788330078125000e+01,1.783179473876953125e+02,7.226938009262084961e-02
6.223682403564453125e+01,1.799021759033203125e+02,5.535739287734031677e-02
5.575149154663085938e+01,1.781700744628906250e+02,5.311159789562225342e-02
5.235996246337890625e+01,1.803292694091796875e+02,5.359911546111106873e-02
4.936188507080078125e+01,1.804915008544921875e+02,4.709148779511451721e-02
4.372014617919921875e+01,1.822250366210937500e+02,3.534180298447608948e-02
3.856103515625000000e+01,1.814249114990234375e+02,4.597189649939537048e-02
3.604703521728515625e+01,1.799338836669921875e+02,5.407643318176269531e-02
3.216430282592773438e+01,1.807319488525390625e+02,4.951684176921844482e-02
2.718297004699707031e+01,1.827015838623046875e+02,4.515582323074340820e-02
2.470544052124023438e+01,1.833413085937500000e+02,4.572334140539169312e-02
1.891002845764160156e+01,1.848331451416015625e+02,3.806300833821296692e-02
1.454494094848632812e+01,1.895648498535156250e+02,3.352857381105422974e-02
7.029844284057617188e+00,1.905659179687500000e+02,2.749876864254474640e-02
4.778812408447265625e+00,1.875610198974609375e+02,4.462803900241851807e-02
