5.062967834472656250e+02,1.228079452514648438e+02,1.063228994607925415e-01
4.987369384765625000e+02,1.231075592041015625e+02,1.065299063920974731e-01
4.931360168457031250e+02,1.233333816528320312e+02,1.840650588274002075e-01
4.866233215332031250e+02,1.252359390258789062e+02,1.849830448627471924e-01
4.805468139648437500e+02,1.258762283325195312e+02,2.053382694721221924e-01
4.751553344726562500e+02,1.259070205688476562e+02,2.707963883876800537e-01
4.681428222656250000e+02,1.283892517089843750e+02,1.996337324380874634e-01
4.624000244140625000e+02,1.288231353759765625e+02,2.203250825405120850e-01
4.547457275390625000e+02,1.296194458007812500e+02,2.283671051263809204e-01
4.460873718261718750e+02,1.310278930664062500e+02,1.937773972749710083e-01
4.395828247070312500e+02,1.285290069580078125e+02,2.329410016536712646e-01
4.334974670410156250e+02,1.261893081665039062e+02,2.035811394453048706e-01
4.272652282714843750e+02,1.256879043579101562e+02,1.747848987579345703e-01
4.213035278320312500e+02,1.214902267456054688e+02,1.585646271705627441e-01
4.153675231933593750e+02,1.211104125976562500e+02,1.273739635944366455e-01
4.107897644042968750e+02,1.209086303710937500e+02,8.408550918102264404e-02
4.045125122070312500e+02,1.203640518188476562e+02,6.603923439979553223e-02
4.003498840332031250e+02,1.175859527587890625e+02,5.776285752654075623e-02
4.133814086914062500e+02,1.165680389404296875e+02,4.309180378913879395e-02
3.868244018554687500e+02,1.189390716552734375e+02,6.924037635326385498e-02
3.814144592285156250e+02,1.186654052734375000e+02,7.557272166013717651e-02
3.734015808105468750e+02,1.216833267211914062e+02,1.448496282100677490e-01
3.663827819824218750e+02,1.231429748535156250e+02,1.666797101497650146e-01
3.583777160644531250e+02,1.231788558959960938e+02,1.761377751827239990e-01
3.356315612792968750e+02,1.236017837524414062e+02,2.145641148090362549e-01
3.191697692871093750e+02,1.221918869018554688e+02,1.743039041757583618e-01
3.138418884277343750e+02,1.204036254882812500e+02,1.311426758766174316e-01
3.080843811035156250e+02,1.199261474609375000e+02,8.680801093578338623e-02
3.028424377441406250e+02,1.183250274658203125e+02,7.233227044343948364e-02
2.943526000976562500e+02,1.185292358398437500e+02,7.466362416744232178e-02
2.867959899902343750e+02,1.176523971557617188e+02,8.549460023641586304e-02
2.798861389160156250e+02,1.180160751342773438e+02,8.855634182691574097e-02
2.720895996093750000e+02,1.197143020629882812e+02,1.188220679759979248e-01
2.735256347656250000e+02,1.193060913085937500e+02,1.177949756383895874e-01
2.669091186523437500e+02,1.216416549682617188e+02,1.858624964952468872e-01
2.595443725585937500e+02,1.209475021362304688e+02,1.554348766803741455e-01
2.541050109863281250e+02,1.217742538452148438e+02,1.860978454351425171e-01
2.388020782470703125e+02,1.251240844726562500e+02,1.836548447608947754e-01
2.315662384033203125e+02,1.262218627929687500e+02,1.762210279703140259e-01
2.247210540771484375e+02,1.230045242309570312e+02,1.807541996240615845e-01
2.172670745849609375e+02,1.252094955444335938e+02,1.356421560049057007e-01
2.105356445312500000e+02,1.239444732666015625e+02,1.146275475621223450e-01
2.105779571533203125e+02,1.240331802368164062e+02,1.133610233664512634e-01
2.040861053466796875e+02,1.212496109008789062e+02,1.181117594242095947e-01
1.990757141113281250e+02,1.189848480224609375e+02,9.056288748979568481e-02
1.938017730712890625e+02,1.196414566040039062e+02,6.415449827909469604e-02
1.880464172363281250e+02,1.206667633056640625e+02,5.836759135127067566e-02
1.771148834228515625e+02,1.197643661499023438e+02,3.004671819508075714e-02
1.885589752197265625e+02,1.161996612548828125e+02,4.416403919458389282e-02
1.764597320556640625e+02,1.170228195190429688e+02,8.591474592685699463e-02
1.737490081787109375e+02,1.214346618652343750e+02,1.076225116848945618e-01
1.737712249755859375e+02,1.213772201538085938e+02,1.086708977818489075e-01
1.635810089111328125e+02,1.190781784057617188e+02,7.730696350336074829e-02
1.573713073730468750e+02,1.214699935913085938e+02,1.229369714856147766e-01
1.528785095214843750e+02,1.238806152343750000e+02,1.340171843767166138e-01
1.448984680175781250e+02,1.229600296020507812e+02,1.137326881289482117e-01
1.395968017578125000e+02,1.254685440063476562e+02,1.550928652286529541e-01
1.335698852539062500e+02,1.246108016967773438e+02,1.355919688940048218e-01
1.114555664062500000e+02,1.249782791137695312e+02,6.054426729679107666e-02
1.202838745117187500e+02,1.219710693359375000e+02,7.316939532756805420e-02
1.152028656005859375e+02,1.217892456054687500e+02,9.286279231309890747e-02
1.098183288574218750e+02,1.208490982055664062e+02,1.136702373623847961e-01
1.041455307006835938e+02,1.191658706665039062e+02,8.453878015279769897e-02
9.894391632080078125e+01,1.183049087524414062e+02,6.554427742958068848e-02
9.383594512939453125e+01,1.177181167602539062e+02,6.744851917028427124e-02
8.936377716064453125e+01,1.173738861083984375e+02,6.470122188329696655e-02
8.503774261474609375e+01,1.178527603149414062e+02,5.110266432166099548e-02
7.678303527832031250e+01,1.171568222045898438e+02,5.261294171214103699e-02
7.056348419189453125e+01,1.186508636474609375e+02,7.141470164060592651e-02
6.184340286254882812e+01,1.179060668945312500e+02,4.502000659704208374e-02
5.900332260131835938e+01,1.194843444824218750e+02,7.308778911828994751e-02
5.168210983276367188e+01,1.201012649536132812e+02,7.655436545610427856e-02
3.258274459838867188e+01,1.239657516479492188e+02,6.508209556341171265e-02
2.810937690734863281e+01,1.243755493164062500e+02,6.153766810894012451e-02
3.645089721679687500e+01,1.240566635131835938e+02,7.723156362771987915e-02
3.158863449096679688e+01,1.238204269409179688e+02,5.676336213946342468e-02
2.595448684692382812e+01,1.207513122558593750e+02,5.818290263414382935e-02
2.381301307678222656e+01,1.207455215454101562e+02,8.004884421825408936e-02
2.058378791809082031e+01,1.214254684448242188e+02,8.792817592620849609e-02
1.776958656311035156e+01,1.233342819213867188e+02,9.202201664447784424e-02
1.713377189636230469e+01,1.263091201782226562e+02,5.984824150800704956e-02
1.464603614807128906e+01,1.273540115356445312e+02,5.628051608800888062e-02
1.287638092041015625e+01,1.289668121337890625e+02,2.396715804934501648e-02
5.534265995025634766e+00,1.251143264770507812e+02,2.701111510396003723e-02
