4.130964965820312500e+02,1.684514160156250000e+02,5.536133423447608948e-02
3.644264526367187500e+02,1.702048492431640625e+02,1.093790456652641296e-01
3.580110168457031250e+02,1.705119781494140625e+02,1.512003690004348755e-01
3.482001953125000000e+02,1.734672393798828125e+02,1.825165152549743652e-01
3.266379089355468750e+02,1.673816833496093750e+02,1.718618422746658325e-01
3.101875915527343750e+02,1.689741973876953125e+02,1.702160537242889404e-01
3.042847595214843750e+02,1.683124542236328125e+02,1.508930921554565430e-01
2.985310363769531250e+02,1.697202758789062500e+02,1.315461099147796631e-01
2.986497192382812500e+02,1.639094238281250000e+02,8.482618629932403564e-02
2.967460632324218750e+02,1.623208770751953125e+02,5.560195818543434143e-02
2.814371948242187500e+02,1.650377655029296875e+02,3.069217689335346222e-02
2.745230712890625000e+02,1.659629974365234375e+02,6.504927575588226318e-02
2.702932739257812500e+02,1.670805816650390625e+02,9.157377481460571289e-02
2.705413818359375000e+02,1.666485748291015625e+02,9.159076213836669922e-02
2.657106018066406250e+02,1.654070129394531250e+02,1.370051503181457520e-01
2.619387817382812500e+02,1.659208068847656250e+02,1.232227981090545654e-01
2.553022460937500000e+02,1.667307586669921875e+02,1.396949887275695801e-01
2.411918334960937500e+02,1.700389556884765625e+02,1.563347876071929932e-01
2.321647338867187500e+02,1.705954742431640625e+02,1.811278611421585083e-01
2.493083343505859375e+02,1.655207977294921875e+02,6.989774852991104126e-02
2.148684387207031250e+02,1.731915283203125000e+02,5.108416825532913208e-02
2.123274078369140625e+02,1.718555145263671875e+02,5.340987071394920349e-02
2.123710632324218750e+02,1.719616088867187500e+02,5.328137800097465515e-02
1.980960083007812500e+02,1.722139282226562500e+02,5.322189256548881531e-02
1.972844085693359375e+02,1.657283325195312500e+02,7.289156317710876465e-02
1.896069793701171875e+02,1.657862091064453125e+02,6.774122267961502075e-02
1.784669799804687500e+02,1.656311645507812500e+02,8.497604727745056152e-02
1.705684661865234375e+02,1.689537353515625000e+02,7.407531142234802246e-02
2.017133789062500000e+02,1.688890533447265625e+02,2.471144497394561768e-02
1.907740478515625000e+02,1.673653564453125000e+02,5.498946085572242737e-02
1.821136932373046875e+02,1.663941345214843750e+02,6.426216661930084229e-02
1.821409606933593750e+02,1.663361968994140625e+02,6.355794519186019897e-02
1.743674621582031250e+02,1.664533538818359375e+02,5.785083025693893433e-02
1.705645446777343750e+02,1.700498046875000000e+02,5.639296025037765503e-02
1.618608551025390625e+02,1.676604919433593750e+02,7.295869290828704834e-02
1.568555450439453125e+02,1.690922546386718750e+02,5.140023678541183472e-02
1.485899658203125000e+02,1.679836730957031250e+02,8.256186544895172119e-02
1.431444396972656250e+02,1.629927673339843750e+02,5.812580138444900513e-02
9.591405487060546875e+01,1.699110565185546875e+02,1.236533820629119873e-01
9.103836822509765625e+01,1.705119323730468750e+02,7.547006011009216309e-02
1.247665023803710938e+02,1.661480712890625000e+02,5.588575825095176697e-02
1.182042770385742188e+02,1.669954223632812500e+02,9.089592844247817993e-02
1.136872329711914062e+02,1.670848388671875000e+02,7.381729036569595337e-02
1.085055007934570312e+02,1.667939300537109375e+02,2.859226986765861511e-02
6.517417144775390625e+01,1.668670196533203125e+02,3.554483875632286072e-02
8.698015594482421875e+01,1.599178466796875000e+02,2.023296244442462921e-02
9.455910491943359375e+01,1.663837280273437500e+02,2.457696013152599335e-02
5.526538085937500000e+01,1.662722930908203125e+02,2.564937435090541840e-02
6.757620239257812500e+01,1.599767456054687500e+02,3.886998817324638367e-02
4.690538024902343750e+01,1.658930816650390625e+02,4.334194213151931763e-02
5.363064956665039062e+01,1.643826293945312500e+02,4.398072510957717896e-02
4.509162139892578125e+01,1.680235290527343750e+02,9.073993563652038574e-02
3.796338272094726562e+01,1.712795410156250000e+02,8.691497892141342163e-02
3.590487289428710938e+01,1.687625732421875000e+02,6.451133638620376587e-02
2.929170799255371094e+01,1.684459991455078125e+02,7.235741615295410156e-02
2.021911430358886719e+01,1.675917053222656250e+02,4.625701531767845154e-02
9.769331932067871094e+00,1.663356628417968750e+02,4.100495204329490662e-02
7.088943481445312500e+00,1.675302429199218750e+02,5.441621690988540649e-02
1.879389190673828125e+01,1.664241638183593750e+02,2.750354260206222534e-02
2.374374389648437500e+01,1.688359985351562500e+02,8.905268460512161255e-02
2.068974876403808594e+01,1.706574859619140625e+02,3.078489750623703003e-02
1.583494853973388672e+01,1.741057281494140625e+02,1.954710856080055237e-02
1.107967567443847656e+01,1.816986541748046875e+02,3.149910643696784973e-02
6.699374675750732422e+00,1.800906829833984375e+02,2.585861086845397949e-02
