4.887071838378906250e+02,2.559643096923828125e+02,2.920749187469482422e-01
4.834884338378906250e+02,2.591846618652343750e+02,3.541519641876220703e-01
4.711727905273437500e+02,2.576174011230468750e+02,4.335065782070159912e-01
4.593233032226562500e+02,2.579071350097656250e+02,4.152861833572387695e-01
4.460492248535156250e+02,2.581721191406250000e+02,1.952406615018844604e-01
4.356562194824218750e+02,2.576441955566406250e+02,1.663758605718612671e-01
4.165092773437500000e+02,2.588669433593750000e+02,1.451295316219329834e-01
4.153675231933593750e+02,2.608885803222656250e+02,1.053143292665481567e-01
4.143879699707031250e+02,2.580846862792968750e+02,6.519280374050140381e-02
4.110918579101562500e+02,2.564770812988281250e+02,3.594351559877395630e-02
3.825014038085937500e+02,2.500782470703125000e+02,2.272066622972488403e-01
3.739045410156250000e+02,2.515481262207031250e+02,2.263367325067520142e-01
3.676970825195312500e+02,2.531690521240234375e+02,2.841341793537139893e-01
3.610901184082031250e+02,2.566266479492187500e+02,3.521664142608642578e-01
3.542546081542968750e+02,2.612576293945312500e+02,3.108040690422058105e-01
3.466492614746093750e+02,2.628515625000000000e+02,3.218887150287628174e-01
3.380226745605468750e+02,2.620705871582031250e+02,3.543128073215484619e-01
3.158455505371093750e+02,2.573403625488281250e+02,2.473738938570022583e-01
3.059959106445312500e+02,2.571408691406250000e+02,4.128000140190124512e-01
3.018954772949218750e+02,2.557460937500000000e+02,3.408491313457489014e-01
2.997251892089843750e+02,2.579098815917968750e+02,2.350182533264160156e-01
2.986497192382812500e+02,2.580772094726562500e+02,1.459023356437683105e-01
2.973444213867187500e+02,2.565029296875000000e+02,8.284940570592880249e-02
2.987044677734375000e+02,2.556098175048828125e+02,6.549681723117828369e-02
2.965713195800781250e+02,2.570621337890625000e+02,1.200290545821189880e-01
2.936454772949218750e+02,2.570165405273437500e+02,2.521659135818481445e-01
2.938186035156250000e+02,2.571386718750000000e+02,2.561649084091186523e-01
2.920777587890625000e+02,2.583334960937500000e+02,2.959246337413787842e-01
2.906714477539062500e+02,2.606645507812500000e+02,3.459271788597106934e-01
2.870287170410156250e+02,2.614391479492187500e+02,3.971936106681823730e-01
2.752457885742187500e+02,2.616653137207031250e+02,4.566418230533599854e-01
2.668771972656250000e+02,2.605419616699218750e+02,4.024929404258728027e-01
2.547055511474609375e+02,2.607332763671875000e+02,5.065113902091979980e-01
2.400539550781250000e+02,2.583596496582031250e+02,4.675957560539245605e-01
2.272588500976562500e+02,2.586942443847656250e+02,4.500229954719543457e-01
2.273136596679687500e+02,2.582327270507812500e+02,4.589720964431762695e-01
2.148682708740234375e+02,2.585534973144531250e+02,4.448196291923522949e-01
2.044497070312500000e+02,2.592152709960937500e+02,1.506916582584381104e-01
1.890077362060546875e+02,2.592742919921875000e+02,1.106930524110794067e-01
1.862502746582031250e+02,2.567590637207031250e+02,8.788310736417770386e-02
1.687830810546875000e+02,2.499361877441406250e+02,1.382896602153778076e-01
1.604563903808593750e+02,2.485218963623046875e+02,1.291964203119277954e-01
1.466383209228515625e+02,2.524682464599609375e+02,1.625734269618988037e-01
1.408876800537109375e+02,2.539152221679687500e+02,2.252833098173141479e-01
1.408901062011718750e+02,2.538563385009765625e+02,2.246849983930587769e-01
1.743674621582031250e+02,2.612037048339843750e+02,1.403678804636001587e-01
1.711642456054687500e+02,2.618116149902343750e+02,1.574745476245880127e-01
1.642561340332031250e+02,2.606177673339843750e+02,2.497497349977493286e-01
1.592469635009765625e+02,2.601584167480468750e+02,2.125401347875595093e-01
1.509881286621093750e+02,2.607984008789062500e+02,3.250533044338226318e-01
1.383571624755859375e+02,2.601470642089843750e+02,2.779322862625122070e-01
9.412080383300781250e+01,2.531864929199218750e+02,1.887270212173461914e-01
8.924782562255859375e+01,2.538104705810546875e+02,2.613852620124816895e-01
8.710968780517578125e+01,2.530673828125000000e+02,3.118596971035003662e-01
8.525947570800781250e+01,2.562915039062500000e+02,2.202073931694030762e-01
8.685120391845703125e+01,2.557349700927734375e+02,1.406723409891128540e-01
8.460153198242187500e+01,2.571870727539062500e+02,1.039277985692024231e-01
8.368489074707031250e+01,2.537766571044921875e+02,6.026263535022735596e-02
8.221290588378906250e+01,2.539938964843750000e+02,1.205883473157882690e-01
7.968198394775390625e+01,2.520618591308593750e+02,1.757891327142715454e-01
7.797845458984375000e+01,2.537217559814453125e+02,2.555597722530364990e-01
7.534313964843750000e+01,2.528102569580078125e+02,2.639978229999542236e-01
7.379381561279296875e+01,2.540691986083984375e+02,2.406748086214065552e-01
7.034563446044921875e+01,2.547778320312500000e+02,2.783519029617309570e-01
6.785875701904296875e+01,2.566797180175781250e+02,2.461266368627548218e-01
6.187732696533203125e+01,2.545278167724609375e+02,2.773580253124237061e-01
5.389448165893554688e+01,2.527380218505859375e+02,2.442640811204910278e-01
4.539988327026367188e+01,2.524258422851562500e+02,2.636157572269439697e-01
3.697419738769531250e+01,2.527358398437500000e+02,2.071168422698974609e-01
2.715338706970214844e+01,2.533058471679687500e+02,1.756370514631271362e-01
1.724284172058105469e+01,2.509030609130859375e+02,1.454039812088012695e-01
8.651157379150390625e+00,2.480217895507812500e+02,1.269551366567611694e-01
2.834186792373657227e+00,2.472665557861328125e+02,1.699293255805969238e-01
5.392135977745056152e-01,2.473681945800781250e+02,2.652886211872100830e-01
3.790951371192932129e-01,2.514258575439453125e+02,1.851618885993957520e-01
2.994506955146789551e-01,2.613956604003906250e+02,4.170939326286315918e-02
5.534265995025634766e+00,1.281021728515625000e+02,1.242846529930830002e-02
