4.741466369628906250e+02,1.313113403320312500e+02,1.383040249347686768e-01
4.676481323242187500e+02,1.313966522216796875e+02,1.217134669423103333e-01
4.614504394531250000e+02,1.332824707031250000e+02,1.306281238794326782e-01
4.538371276855468750e+02,1.323550262451171875e+02,1.733749061822891235e-01
4.297640991210937500e+02,1.302117614746093750e+02,7.836747914552688599e-02
4.224077758789062500e+02,1.322360687255859375e+02,7.712092995643615723e-02
4.178203430175781250e+02,1.306982879638671875e+02,7.523349672555923462e-02
4.177942504882812500e+02,1.301167144775390625e+02,7.594069093465805054e-02
4.127001953125000000e+02,1.330462646484375000e+02,4.276468232274055481e-02
4.207542419433593750e+02,1.309389648437500000e+02,5.601897090673446655e-02
4.061641540527343750e+02,1.320441131591796875e+02,6.777527183294296265e-02
3.882838439941406250e+02,1.314263305664062500e+02,6.901098042726516724e-02
3.838682861328125000e+02,1.344567108154296875e+02,7.706868648529052734e-02
3.886717834472656250e+02,1.334281768798828125e+02,1.020121723413467407e-01
3.737886657714843750e+02,1.336972045898437500e+02,9.933549910783767700e-02
3.627191772460937500e+02,1.342798156738281250e+02,7.010041922330856323e-02
3.739821777343750000e+02,1.309346466064453125e+02,6.770999729633331299e-02
3.562945251464843750e+02,1.320213165283203125e+02,1.044286489486694336e-01
3.480556335449218750e+02,1.296004638671875000e+02,1.193374693393707275e-01
3.427668457031250000e+02,1.301618347167968750e+02,1.297849118709564209e-01
3.358111572265625000e+02,1.290759277343750000e+02,1.023911535739898682e-01
3.311353759765625000e+02,1.272428054809570312e+02,8.976769447326660156e-02
3.198780822753906250e+02,1.266081314086914062e+02,3.906078636646270752e-02
3.126310424804687500e+02,1.292764892578125000e+02,1.253130584955215454e-01
3.085258178710937500e+02,1.302904357910156250e+02,7.676917314529418945e-02
3.085126342773437500e+02,1.302241210937500000e+02,7.695879042148590088e-02
3.199477844238281250e+02,1.292178802490234375e+02,1.152378544211387634e-01
3.133051757812500000e+02,1.296017608642578125e+02,1.023425236344337463e-01
3.059728393554687500e+02,1.289338531494140625e+02,1.302624642848968506e-01
3.003423461914062500e+02,1.296132507324218750e+02,1.375442296266555786e-01
2.941294250488281250e+02,1.311166076660156250e+02,1.515861153602600098e-01
2.891364440917968750e+02,1.322851867675781250e+02,2.072257101535797119e-01
2.826853942871093750e+02,1.324472198486328125e+02,1.666984707117080688e-01
2.767338256835937500e+02,1.337143096923828125e+02,1.729733794927597046e-01
2.689395446777343750e+02,1.341187133789062500e+02,1.118067502975463867e-01
2.643332214355468750e+02,1.307910156250000000e+02,1.173552796244621277e-01
2.597283935546875000e+02,1.329315490722656250e+02,1.401993483304977417e-01
2.518879699707031250e+02,1.312592010498046875e+02,1.149212792515754700e-01
2.443770599365234375e+02,1.287186431884765625e+02,9.362705051898956299e-02
2.400485076904296875e+02,1.281118164062500000e+02,9.672819823026657104e-02
2.356479644775390625e+02,1.288901062011718750e+02,9.933482110500335693e-02
2.261634979248046875e+02,1.267937316894531250e+02,6.343361735343933105e-02
2.176313781738281250e+02,1.289678955078125000e+02,8.693198859691619873e-02
2.136856231689453125e+02,1.293658752441406250e+02,1.133487448096275330e-01
2.069626159667968750e+02,1.282593688964843750e+02,1.160149425268173218e-01
2.024484405517578125e+02,1.292840881347656250e+02,1.227194368839263916e-01
1.962090301513671875e+02,1.294169921875000000e+02,1.423970758914947510e-01
1.895092163085937500e+02,1.298281402587890625e+02,1.657001674175262451e-01
1.830817108154296875e+02,1.318803405761718750e+02,1.795118600130081177e-01
1.778438262939453125e+02,1.338303680419921875e+02,1.803374737501144409e-01
1.684933624267578125e+02,1.321460571289062500e+02,8.736509829759597778e-02
1.630130157470703125e+02,1.338961029052734375e+02,8.945507556200027466e-02
1.442692871093750000e+02,1.333630371093750000e+02,8.394681662321090698e-02
1.375578155517578125e+02,1.311353759765625000e+02,1.038963943719863892e-01
1.301357879638671875e+02,1.308001708984375000e+02,6.264197081327438354e-02
1.400274963378906250e+02,1.285544891357421875e+02,8.750143647193908691e-02
1.365626373291015625e+02,1.279266967773437500e+02,1.025702655315399170e-01
1.330217590332031250e+02,1.275415878295898438e+02,1.119856163859367371e-01
1.277548217773437500e+02,1.266172332763671875e+02,8.739427477121353149e-02
1.238169250488281250e+02,1.289978637695312500e+02,1.450731605291366577e-01
1.148865661621093750e+02,1.265346908569335938e+02,8.102738112211227417e-02
1.141037368774414062e+02,1.270804214477539062e+02,1.252023726701736450e-01
1.080915069580078125e+02,1.303202667236328125e+02,1.390560716390609741e-01
1.024804306030273438e+02,1.310834655761718750e+02,1.780730187892913818e-01
9.473966979980468750e+01,1.301670684814453125e+02,1.812184154987335205e-01
9.081734466552734375e+01,1.324616394042968750e+02,1.920841485261917114e-01
8.680994415283203125e+01,1.334759063720703125e+02,1.411583572626113892e-01
8.048718261718750000e+01,1.330582733154296875e+02,1.819600313901901245e-01
7.572753143310546875e+01,1.330647125244140625e+02,2.493139654397964478e-01
6.841023254394531250e+01,1.312541809082031250e+02,1.733556240797042847e-01
6.570601654052734375e+01,1.328944396972656250e+02,2.274060696363449097e-01
5.938026428222656250e+01,1.319203033447265625e+02,1.974202096462249756e-01
5.553004455566406250e+01,1.323309936523437500e+02,1.887608617544174194e-01
4.926076889038085938e+01,1.316501312255859375e+02,1.618323475122451782e-01
4.248276519775390625e+01,1.294871826171875000e+02,1.432350575923919678e-01
3.729960250854492188e+01,1.303101043701171875e+02,1.152372360229492188e-01
3.181045532226562500e+01,1.276493530273437500e+02,7.250089943408966064e-02
2.536270141601562500e+01,1.268599014282226562e+02,6.522440910339355469e-02
7.371398925781250000e+00,1.249322586059570312e+02,3.141817450523376465e-02
4.023118495941162109e+00,1.335371704101562500e+02,5.699880421161651611e-02
8.833714127540588379e-01,1.964161071777343750e+02,4.098593816161155701e-02
7.312443256378173828e-01,2.000334167480468750e+02,1.138996332883834839e-01
2.982872426509857178e-01,2.594440612792968750e+02,8.542679250240325928e-02
2.952714562416076660e-01,2.627222900390625000e+02,6.873375922441482544e-02
3.902098834514617920e-01,2.626733703613281250e+02,1.427220273762941360e-02
2.968815267086029053e-01,3.159751892089843750e+02,7.992227561771869659e-03
