5.367921142578125000e+02,2.575572814941406250e+02,1.614891290664672852e-01
5.339469604492187500e+02,2.600146179199218750e+02,1.671083569526672363e-01
5.309235839843750000e+02,2.594755554199218750e+02,2.178636491298675537e-01
5.277806396484375000e+02,2.573850708007812500e+02,2.032396197319030762e-01
5.252443847656250000e+02,2.583516845703125000e+02,3.124822676181793213e-01
5.227032470703125000e+02,2.596790771484375000e+02,3.569922447204589844e-01
5.191306152343750000e+02,2.583075256347656250e+02,3.934186995029449463e-01
5.142446289062500000e+02,2.577721252441406250e+02,3.871460556983947754e-01
5.098764953613281250e+02,2.572414550781250000e+02,4.019967317581176758e-01
5.028587036132812500e+02,2.590505371093750000e+02,4.515228271484375000e-01
4.945088500976562500e+02,2.589000244140625000e+02,4.039609432220458984e-01
4.855697631835937500e+02,2.626829223632812500e+02,4.993526935577392578e-01
4.751869506835937500e+02,2.643781738281250000e+02,4.415907859802246094e-01
4.640119018554687500e+02,2.658630065917968750e+02,5.125854015350341797e-01
4.160111389160156250e+02,2.608290710449218750e+02,2.155734002590179443e-01
4.032192382812500000e+02,2.575198059082031250e+02,2.558573186397552490e-01
3.950375976562500000e+02,2.558943176269531250e+02,2.179192453622817993e-01
3.950195922851562500e+02,2.558565368652343750e+02,2.204768955707550049e-01
3.864332885742187500e+02,2.564255371093750000e+02,3.636497855186462402e-01
3.805754699707031250e+02,2.562563476562500000e+02,4.583945274353027344e-01
3.737867736816406250e+02,2.596286315917968750e+02,4.412759542465209961e-01
3.709053039550781250e+02,2.589901123046875000e+02,4.515397548675537109e-01
3.646834716796875000e+02,2.632198181152343750e+02,4.010991156101226807e-01
3.587576904296875000e+02,2.635215148925781250e+02,4.401470720767974854e-01
3.528188781738281250e+02,2.614888305664062500e+02,4.374725520610809326e-01
3.471298522949218750e+02,2.614056396484375000e+02,4.964569807052612305e-01
3.476351013183593750e+02,2.596978759765625000e+02,4.620708525180816650e-01
3.431454467773437500e+02,2.601734619140625000e+02,4.342049062252044678e-01
3.378731994628906250e+02,2.615707702636718750e+02,4.948257207870483398e-01
3.349820556640625000e+02,2.619264831542968750e+02,4.485930800437927246e-01
3.328256530761718750e+02,2.616189880371093750e+02,2.558822631835937500e-01
3.281560058593750000e+02,2.608432312011718750e+02,2.440838664770126343e-01
3.252737426757812500e+02,2.668215332031250000e+02,1.347836107015609741e-01
3.227898864746093750e+02,2.628472595214843750e+02,2.062540948390960693e-01
3.204728698730468750e+02,2.627051391601562500e+02,2.988246381282806396e-01
3.204320983886718750e+02,2.626189575195312500e+02,2.880991697311401367e-01
3.175552978515625000e+02,2.616211853027343750e+02,3.720974028110504150e-01
3.151008911132812500e+02,2.633721923828125000e+02,3.411164283752441406e-01
3.125625305175781250e+02,2.630805969238281250e+02,4.101302921772003174e-01
3.099237365722656250e+02,2.644181823730468750e+02,5.120299458503723145e-01
3.043111267089843750e+02,2.635268554687500000e+02,4.234948158264160156e-01
2.993075256347656250e+02,2.635548706054687500e+02,3.764013350009918213e-01
2.922567138671875000e+02,2.625133056640625000e+02,4.371066391468048096e-01
2.827189941406250000e+02,2.638572998046875000e+02,4.164184331893920898e-01
2.725335998535156250e+02,2.652387084960937500e+02,4.330380558967590332e-01
2.595531311035156250e+02,2.667145385742187500e+02,4.958882331848144531e-01
2.453733367919921875e+02,2.667181091308593750e+02,3.148506581783294678e-01
2.333415527343750000e+02,2.672944946289062500e+02,3.662906289100646973e-01
2.222644500732421875e+02,2.648009033203125000e+02,2.796750962734222412e-01
2.102420959472656250e+02,2.624266357421875000e+02,1.545173376798629761e-01
1.960821990966796875e+02,2.594748229980468750e+02,2.958852648735046387e-01
1.880346527099609375e+02,2.568991699218750000e+02,2.481488734483718872e-01
1.788157043457031250e+02,2.561276855468750000e+02,3.521247804164886475e-01
1.718160095214843750e+02,2.556854095458984375e+02,3.556496202945709229e-01
1.664173889160156250e+02,2.535792541503906250e+02,3.875003755092620850e-01
1.616640167236328125e+02,2.557258758544921875e+02,5.364407300949096680e-01
1.591519165039062500e+02,2.575212707519531250e+02,5.723236799240112305e-01
1.548161621093750000e+02,2.630062866210937500e+02,3.612236678600311279e-01
1.507318878173828125e+02,2.618101196289062500e+02,4.943507909774780273e-01
1.443862457275390625e+02,2.627279357910156250e+02,4.344995915889739990e-01
1.379429931640625000e+02,2.633202209472656250e+02,4.084683358669281006e-01
1.337052917480468750e+02,2.628643798828125000e+02,3.867918252944946289e-01
1.286839294433593750e+02,2.627979125976562500e+02,4.750748872756958008e-01
1.255851135253906250e+02,2.629386901855468750e+02,4.764535427093505859e-01
1.229544372558593750e+02,2.626084289550781250e+02,4.853377044200897217e-01
1.209030227661132812e+02,2.604542846679687500e+02,2.834701240062713623e-01
1.168763656616210938e+02,2.610357971191406250e+02,1.900120824575424194e-01
1.157748413085937500e+02,2.631004943847656250e+02,2.289231866598129272e-01
1.134041290283203125e+02,2.643908691406250000e+02,1.839766204357147217e-01
1.119034805297851562e+02,2.632982482910156250e+02,2.495714575052261353e-01
1.095220794677734375e+02,2.614613647460937500e+02,2.151890099048614502e-01
1.069204330444335938e+02,2.606209716796875000e+02,2.748279571533203125e-01
1.045086441040039062e+02,2.626314392089843750e+02,2.959654033184051514e-01
1.018817901611328125e+02,2.628410339355468750e+02,3.699859976768493652e-01
9.832583618164062500e+01,2.630866699218750000e+02,4.470031559467315674e-01
9.440525817871093750e+01,2.635691223144531250e+02,3.963848352432250977e-01
8.860085296630859375e+01,2.622508544921875000e+02,3.925554156303405762e-01
8.048718261718750000e+01,2.613435974121093750e+02,4.066496789455413818e-01
7.213185119628906250e+01,2.618984069824218750e+02,4.445565640926361084e-01
6.241987991333007812e+01,2.623439941406250000e+02,3.953078687191009521e-01
5.016576766967773438e+01,2.609983520507812500e+02,2.339619398117065430e-01
3.969941711425781250e+01,2.624717407226562500e+02,3.091633617877960205e-01
2.982795333862304688e+01,2.594262084960937500e+02,2.355353832244873047e-01
2.047871780395507812e+01,2.580661926269531250e+02,2.445763796567916870e-01
8.002195358276367188e+00,2.554339447021484375e+02,1.715991646051406860e-01
4.233356118202209473e-01,2.508523712158203125e+02,2.611221969127655029e-01
6.288863420486450195e-01,2.476063232421875000e+02,2.698912322521209717e-01
2.476658248901367188e+01,2.533185577392578125e+02,1.089007779955863953e-01
1.695052528381347656e+01,2.543493194580078125e+02,1.050769165158271790e-01
6.413817882537841797e+00,2.502230377197265625e+02,9.100715070962905884e-02
4.450711727142333984e+00,2.533002777099609375e+02,1.702394634485244751e-01
2.519243955612182617e+00,2.557495727539062500e+02,1.528198719024658203e-01
2.982872426509857178e-01,2.582530517578125000e+02,1.464736312627792358e-01
2.952714562416076660e-01,2.621260375976562500e+02,1.527479588985443115e-01
1.221042156219482422e+01,3.082456665039062500e+02,2.085116691887378693e-02
5.640748977661132812e+00,3.058496093750000000e+02,2.470703423023223877e-02
