4.400100402832031250e+02,3.134097900390625000e+02,3.857003748416900635e-01
4.377787475585937500e+02,3.154371948242187500e+02,3.573787212371826172e-01
4.375609130859375000e+02,3.146614990234375000e+02,3.486280143260955811e-01
4.376771850585937500e+02,3.131595458984375000e+02,3.356308937072753906e-01
4.369395446777343750e+02,3.141545104980468750e+02,1.126775592565536499e-01
4.385981445312500000e+02,3.000803222656250000e+02,5.268486589193344116e-02
4.346075744628906250e+02,3.122026062011718750e+02,9.818405658006668091e-02
4.351749267578125000e+02,3.127388916015625000e+02,1.001439839601516724e-01
4.359822387695312500e+02,3.151204833984375000e+02,1.899640709161758423e-01
4.363460083007812500e+02,3.150175781250000000e+02,2.478534877300262451e-01
4.355436706542968750e+02,3.141365661621093750e+02,3.425756692886352539e-01
4.338276977539062500e+02,3.116925048828125000e+02,3.054918050765991211e-01
4.324298400878906250e+02,3.099338989257812500e+02,3.977674245834350586e-01
4.317480468750000000e+02,3.084846191406250000e+02,4.185222983360290527e-01
4.277109985351562500e+02,3.052859497070312500e+02,3.819805681705474854e-01
4.232777709960937500e+02,3.033811340332031250e+02,3.100373148918151855e-01
4.236824340820312500e+02,3.040163879394531250e+02,3.893665373325347900e-01
4.166607055664062500e+02,3.002958679199218750e+02,2.772972285747528076e-01
4.091500244140625000e+02,2.975626525878906250e+02,2.687404155731201172e-01
3.990569152832031250e+02,2.936697998046875000e+02,2.158865779638290405e-01
3.847736206054687500e+02,2.928055725097656250e+02,2.315970212221145630e-01
3.746339111328125000e+02,2.961904296875000000e+02,1.821169108152389526e-01
3.456572570800781250e+02,3.003768310546875000e+02,8.124865591526031494e-02
3.293632507324218750e+02,3.005824584960937500e+02,8.118090778589248657e-02
3.127072448730468750e+02,3.034481201171875000e+02,2.140313982963562012e-01
3.126844482421875000e+02,3.033558349609375000e+02,2.176510691642761230e-01
2.924338073730468750e+02,3.083517456054687500e+02,2.944502532482147217e-01
2.749958496093750000e+02,3.107617187500000000e+02,2.833552360534667969e-01
2.598446960449218750e+02,3.103912353515625000e+02,3.301254510879516602e-01
2.476446075439453125e+02,3.093531799316406250e+02,3.582382202148437500e-01
2.408251495361328125e+02,3.090616149902343750e+02,4.177095890045166016e-01
2.388795166015625000e+02,3.097090759277343750e+02,3.957546949386596680e-01
2.348288879394531250e+02,3.122621154785156250e+02,3.866962492465972900e-01
2.324433746337890625e+02,3.148349914550781250e+02,4.423409104347229004e-01
2.318010101318359375e+02,3.149325866699218750e+02,3.646365404129028320e-01
2.308725891113281250e+02,3.170122375488281250e+02,3.800058960914611816e-01
2.304201507568359375e+02,3.153132324218750000e+02,2.848305702209472656e-01
2.297519226074218750e+02,3.164349975585937500e+02,2.608963847160339355e-01
2.300337524414062500e+02,3.181547851562500000e+02,2.494976520538330078e-01
2.293182067871093750e+02,3.175916442871093750e+02,1.839642822742462158e-01
2.290536804199218750e+02,3.193760986328125000e+02,6.665460765361785889e-02
2.309295959472656250e+02,3.186542968750000000e+02,6.672379374504089355e-02
2.301718292236328125e+02,3.191077575683593750e+02,1.388644427061080933e-01
2.286390533447265625e+02,3.167498168945312500e+02,1.981513649225234985e-01
2.290239715576171875e+02,3.189375000000000000e+02,2.314673364162445068e-01
2.288383636474609375e+02,3.168494262695312500e+02,3.183689713478088379e-01
2.266914825439453125e+02,3.143899841308593750e+02,3.076338768005371094e-01
2.253986053466796875e+02,3.115983276367187500e+02,3.697405159473419189e-01
2.238185119628906250e+02,3.103092651367187500e+02,4.715958833694458008e-01
2.220556335449218750e+02,3.082917175292968750e+02,3.998155295848846436e-01
2.176136016845703125e+02,3.046490478515625000e+02,3.856093585491180420e-01
2.132548217773437500e+02,3.030545349121093750e+02,3.107984364032745361e-01
2.036135253906250000e+02,2.975535888671875000e+02,2.156459838151931763e-01
1.932308807373046875e+02,2.934930725097656250e+02,2.964782416820526123e-01
1.816020812988281250e+02,2.925648498535156250e+02,3.249134123325347900e-01
1.687142028808593750e+02,2.904315185546875000e+02,2.012392431497573853e-01
1.556523284912109375e+02,2.916149291992187500e+02,2.012365609407424927e-01
1.401584320068359375e+02,2.942910156250000000e+02,1.563753634691238403e-01
1.265589294433593750e+02,2.961387329101562500e+02,8.714724332094192505e-02
1.101164550781250000e+02,2.986719970703125000e+02,1.689415276050567627e-01
9.640886688232421875e+01,3.040382080078125000e+02,1.714541465044021606e-01
7.639143371582031250e+01,3.055337524414062500e+02,2.548339366912841797e-01
6.211144256591796875e+01,3.045399780273437500e+02,3.215822875499725342e-01
5.279308700561523438e+01,3.017694091796875000e+02,3.961453735828399658e-01
4.572882461547851562e+01,3.020045776367187500e+02,4.989932179450988770e-01
4.178264236450195312e+01,3.042782897949218750e+02,4.200631082057952881e-01
3.964973449707031250e+01,3.035785827636718750e+02,4.498752653598785400e-01
3.613428878784179688e+01,3.075023498535156250e+02,3.666179180145263672e-01
3.377795410156250000e+01,3.098365173339843750e+02,3.858131170272827148e-01
3.306712341308593750e+01,3.096321411132812500e+02,3.502814471721649170e-01
3.402782821655273438e+01,3.064932250976562500e+02,2.880462408065795898e-01
3.433191680908203125e+01,3.067873840332031250e+02,2.301360964775085449e-01
3.281657028198242188e+01,3.079862060546875000e+02,2.352783381938934326e-01
3.307086563110351562e+01,3.071947326660156250e+02,2.666378021240234375e-01
3.297088623046875000e+01,3.100108947753906250e+02,2.080072462558746338e-01
3.551526641845703125e+01,2.964305419921875000e+02,7.333793491125106812e-02
3.241009902954101562e+01,3.045858459472656250e+02,6.930971145629882812e-02
3.311224746704101562e+01,3.078575744628906250e+02,6.308931112289428711e-02
3.072051811218261719e+01,3.064756469726562500e+02,7.498625665903091431e-02
2.852779197692871094e+01,3.040780334472656250e+02,1.050032153725624084e-01
2.704386520385742188e+01,3.029990539550781250e+02,8.971931040287017822e-02
2.516723823547363281e+01,3.006819458007812500e+02,6.227779760956764221e-02
2.117839431762695312e+01,2.945788574218750000e+02,3.979353234171867371e-02
1.801155853271484375e+01,2.937278747558593750e+02,6.050968542695045471e-02
1.516547489166259766e+01,2.968526000976562500e+02,2.453719638288021088e-02
4.453223228454589844e+00,2.855984497070312500e+02,2.554780244827270508e-02
