4.362332153320312500e+02,1.753176116943359375e+02,1.786769479513168335e-01
4.271273498535156250e+02,1.771553955078125000e+02,1.684649735689163208e-01
4.206498718261718750e+02,1.753982696533203125e+02,1.685003042221069336e-01
4.158257141113281250e+02,1.705629577636718750e+02,1.480776369571685791e-01
4.097196350097656250e+02,1.706352081298828125e+02,1.200143545866012573e-01
4.020075378417968750e+02,1.706334228515625000e+02,9.045702219009399414e-02
3.942230529785156250e+02,1.705638732910156250e+02,8.442860841751098633e-02
3.892124938964843750e+02,1.701237030029296875e+02,7.672964781522750854e-02
3.885398559570312500e+02,1.705165405273437500e+02,7.494119554758071899e-02
3.816329345703125000e+02,1.713865814208984375e+02,1.019435897469520569e-01
3.747610168457031250e+02,1.718300933837890625e+02,1.978915333747863770e-01
3.698185424804687500e+02,1.710615692138671875e+02,1.447944641113281250e-01
3.539616394042968750e+02,1.736721038818359375e+02,1.783306449651718140e-01
3.459465026855468750e+02,1.761302795410156250e+02,1.779786795377731323e-01
3.391325683593750000e+02,1.768323516845703125e+02,1.599633991718292236e-01
3.353414306640625000e+02,1.751259613037109375e+02,1.434469223022460938e-01
3.255453186035156250e+02,1.748697052001953125e+02,1.652025282382965088e-01
3.255729675292968750e+02,1.748273315429687500e+02,1.644035875797271729e-01
3.181575927734375000e+02,1.724348144531250000e+02,1.998863071203231812e-01
3.127825622558593750e+02,1.722584228515625000e+02,1.658695936203002930e-01
3.061634826660156250e+02,1.711364440917968750e+02,1.133550703525543213e-01
2.999107971191406250e+02,1.692601165771484375e+02,1.046805009245872498e-01
2.907127990722656250e+02,1.696259307861328125e+02,9.269565343856811523e-02
2.832409057617187500e+02,1.708026885986328125e+02,1.028467789292335510e-01
2.705319519042968750e+02,1.712272796630859375e+02,1.257754266262054443e-01
2.631832275390625000e+02,1.712913208007812500e+02,1.333820819854736328e-01
2.633686523437500000e+02,1.709291229248046875e+02,1.493839621543884277e-01
2.579017639160156250e+02,1.720856323242187500e+02,1.864787936210632324e-01
2.494207305908203125e+02,1.744024658203125000e+02,1.719759851694107056e-01
2.421418457031250000e+02,1.751169738769531250e+02,1.657301485538482666e-01
2.371933288574218750e+02,1.750170135498046875e+02,1.827262043952941895e-01
2.282706298828125000e+02,1.741097717285156250e+02,1.452540457248687744e-01
2.219757537841796875e+02,1.731107330322265625e+02,1.591906696557998657e-01
2.147118530273437500e+02,1.722009582519531250e+02,1.814294457435607910e-01
2.092386627197265625e+02,1.712363891601562500e+02,1.221550628542900085e-01
2.040401306152343750e+02,1.707677612304687500e+02,1.063091456890106201e-01
1.965112915039062500e+02,1.696441955566406250e+02,8.788765966892242432e-02
1.984536285400390625e+02,1.674640960693359375e+02,4.736220836639404297e-02
1.927254791259765625e+02,1.665690155029296875e+02,4.884355887770652771e-02
1.854735260009765625e+02,1.675813751220703125e+02,6.891763955354690552e-02
1.797436981201171875e+02,1.671854858398437500e+02,9.480182826519012451e-02
1.701826629638671875e+02,1.673108673095703125e+02,8.681342750787734985e-02
1.656474456787109375e+02,1.685979766845703125e+02,9.827885031700134277e-02
1.615186462402343750e+02,1.695374298095703125e+02,1.148955896496772766e-01
1.517022094726562500e+02,1.704127349853515625e+02,1.565613448619842529e-01
1.458745269775390625e+02,1.717340393066406250e+02,1.430335193872451782e-01
1.387130126953125000e+02,1.711370086669921875e+02,1.290726959705352783e-01
1.292768096923828125e+02,1.718386688232421875e+02,1.258447617292404175e-01
1.234572906494140625e+02,1.709412841796875000e+02,1.159917786717414856e-01
1.137037658691406250e+02,1.726107788085937500e+02,1.045253872871398926e-01
1.084140548706054688e+02,1.714525146484375000e+02,6.701312959194183350e-02
1.132849121093750000e+02,1.668956604003906250e+02,4.960933327674865723e-02
9.729955291748046875e+01,1.702741699218750000e+02,4.995478317141532898e-02
9.195906066894531250e+01,1.689656829833984375e+02,4.956384003162384033e-02
8.618918609619140625e+01,1.696089782714843750e+02,6.845933943986892700e-02
8.086722564697265625e+01,1.696677246093750000e+02,1.027238517999649048e-01
7.724192810058593750e+01,1.694176330566406250e+02,6.342770159244537354e-02
7.077806091308593750e+01,1.691638946533203125e+02,8.424997329711914062e-02
7.261631774902343750e+01,1.696534271240234375e+02,9.505660086870193481e-02
6.888390350341796875e+01,1.704443206787109375e+02,1.131729707121849060e-01
6.142630386352539062e+01,1.700912322998046875e+02,1.399379670619964600e-01
5.478755950927734375e+01,1.712568664550781250e+02,1.264871954917907715e-01
5.051615524291992188e+01,1.722110290527343750e+02,9.869985282421112061e-02
4.612832260131835938e+01,1.732013549804687500e+02,1.009873002767562866e-01
4.169010925292968750e+01,1.722161254882812500e+02,9.702186286449432373e-02
4.163286972045898438e+01,1.704990844726562500e+02,9.431422501802444458e-02
3.736810302734375000e+01,1.697734222412109375e+02,9.141831845045089722e-02
3.507995223999023438e+01,1.701965637207031250e+02,8.611219376325607300e-02
3.326413726806640625e+01,1.701424865722656250e+02,1.233234927058219910e-01
2.934591865539550781e+01,1.695647583007812500e+02,8.607821166515350342e-02
2.579821205139160156e+01,1.711927490234375000e+02,6.782214343547821045e-02
2.067714691162109375e+01,1.706428375244140625e+02,4.461751505732536316e-02
1.805494689941406250e+01,1.721174926757812500e+02,6.273548305034637451e-02
1.533840084075927734e+01,1.724567260742187500e+02,5.158816650509834290e-02
1.052600955963134766e+01,1.717283325195312500e+02,3.637920320034027100e-02
7.481192111968994141e+00,1.760951843261718750e+02,6.410713493824005127e-02
4.088191986083984375e+00,1.745135192871093750e+02,1.096611749380826950e-02
2.218626403808593750e+01,3.529633789062500000e+02,7.542579900473356247e-03
